mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0013633251190185546	0.00027120020205997946	0.009453868865966797	0.004629525295208071	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9993699205715898	0.9993198590075255	0.9999180863752939	0.9988274994457833	0.9981689278042449	0.9991208586408875	0.0005881219238996564	237	0.9992146497978476	0.9992441040719456	0.999620931071805	0.9990397708514575	0.9988145037482226	0.9991867919082557	0.0002656129607867812
0.0013895034790039062	0.00027077936030759357	0.00989227294921875	0.002188591853404477	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999590459701612	0.999945586995206	0.9999876635349119	0.9998318841843353	0.999858597889924	0.9999165557149077	6.038697982067081e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016344547271728515	0.0006647101194302015	0.008119916915893555	0.0032376532188668388	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9993641874377406	0.9992978611844211	0.9999199972016207	0.9988299375976979	0.9981726855851227	0.9991169338013206	0.0005852779541836169	253	0.9992120643187397	0.9992397631871804	0.9996149827310485	0.9990372443310374	0.9988220634856952	0.9991852236107404	0.0002615993249748295
0.0014104843139648438	0.00031003723214090436	0.012240409851074219	0.003065054562305661	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999955344572343	0.9999424018846219	0.9999883431125115	0.9998324394032142	0.999858878431067	0.9999154814807515	5.953567581510285e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020596981048583984	0.00023675500320111944	0.004254531860351562	0.0020126676154502625	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999462233281734	0.9999289733912742	0.9999445437343131	0.9999177097769515	0.9999143338065737	0.9999303568074571	1.3203129564708663e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00201268196105957	0.00016826754333667106	0.006882810592651367	0.0023371290543184237	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999462233281734	0.9999289733912742	0.9999445437343131	0.9999177097769515	0.9999143338065737	0.9999303568074571	1.3203129564708663e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002641105651855469	0.001285702172488114	0.004065322875976563	0.0021046047268505736	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999462233281734	0.9999289733912742	0.9999445437343131	0.9999177097769515	0.9999143338065737	0.9999303568074571	1.3203129564708663e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021994590759277345	0.0002933314231212938	0.005597257614135742	0.000774993248332001	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999462233281734	0.9999289733912742	0.9999445437343131	0.9999177097769515	0.9999143338065737	0.9999303568074571	1.3203129564708663e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022092819213867187	0.00016029011399446981	0.0037857532501220704	0.0007413788567646887	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999507926824909	0.9999587340604259	0.9999725525218311	0.9999341513843404	0.9999181951757484	0.9999468851649673	1.8972310748011555e-05	65	0.9999700212775224	0.9999679859313383	0.9999745170022728	0.9999602319142046	0.99993698617177	0.9999619484594217	1.33090349832118e-05
0.0019929885864257814	0.0001120744244832523	0.006030082702636719	0.0005295016532703058	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999842321044313	0.9999705319954679	0.9999866429828554	0.999959313850482	0.9999783097581799	0.9999758061382833	9.944992285103055e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020741939544677733	0.00016590688103152378	0.003459930419921875	0.00035858652055613296	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999507926824909	0.9999587340604259	0.9999725525218311	0.9999341513843404	0.9999181951757484	0.9999468851649673	1.8972310748011555e-05	65	0.9999700212775224	0.9999679859313383	0.9999745170022728	0.9999602319142046	0.99993698617177	0.9999619484594217	1.33090349832118e-05
0.0025507450103759766	0.0013038447178795013	0.005681276321411133	0.0007329706064923208	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999842321044313	0.9999705319954679	0.9999866429828554	0.999959313850482	0.9999783097581799	0.9999758061382833	9.944992285103055e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002003765106201172	0.00025230961291189787	0.0036167621612548826	0.00030328662835722183	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999372281317606	0.9999123196263725	0.9999550428835416	0.9998368686794854	0.9997258590753048	0.999873463679293	8.409181852858094e-05	199	0.9998987734877757	0.9998785715614028	0.9999197706206134	0.9998935006196248	0.9998329780807441	0.9998847188740321	2.9045396551501435e-05
0.0020134449005126953	7.174204810850593e-05	0.00660252571105957	0.0010150491622733053	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999821992195188	0.999964697660793	0.9999890696645192	0.9999260614573636	0.9999484627025093	0.9999620981409407	2.2903456909653176e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022133827209472657	0.0005991426085273369	0.0034799098968505858	7.035285876729091e-05	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999372281317606	0.9999123196263725	0.9999550428835416	0.9998368686794854	0.9997258590753048	0.999873463679293	8.409181852858094e-05	199	0.9998987734877757	0.9998785715614028	0.9999197706206134	0.9998935006196248	0.9998329780807441	0.9998847188740321	2.9045396551501435e-05
0.002181529998779297	0.0004065211703432423	0.0066051483154296875	0.0006846277239531348	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999821992195188	0.999964697660793	0.9999890696645192	0.9999260614573636	0.9999484627025093	0.9999620981409407	2.2903456909653176e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0033879756927490236	0.00163465643185507	0.004931259155273438	0.0006752387672265756	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999356685725116	0.9993200563806071	0.9999173011280604	0.9988278734217001	0.9981692024568978	0.9991182238224763	0.0005866975214515908	241	0.9992073909141836	0.9992470627239959	0.9996200497947125	0.9990363998117983	0.9988161254708237	0.9991854057431027	0.0002652436878413946
0.001988792419433594	0.0002427520603288069	0.0077130794525146484	0.0005194750535264176	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999550339551208	0.9999455619477415	0.999987618698752	0.9998320270869476	0.999858749693701	0.9999157982764526	5.975891674628365e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019412040710449219	7.815432300905915e-05	0.004436063766479492	0.0001399662377450485	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999356685725116	0.9993200563806071	0.9999173011280604	0.9988278734217001	0.9981692024568978	0.9991182238224763	0.0005866975214515908	241	0.9992073909141836	0.9992470627239959	0.9996200497947125	0.9990363998117983	0.9988161254708237	0.9991854057431027	0.0002652436878413946
0.00235748291015625	0.00045292507430382776	0.009912395477294922	0.0028445248991179582	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999550339551208	0.9999455619477415	0.999987618698752	0.9998320270869476	0.999858749693701	0.9999157982764526	5.975891674628365e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019018173217773438	0.00042349159826576176	0.004665660858154297	0.0021792024244054356	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999462143538015	0.9999289690841778	0.9999445395455243	0.9999176839847139	0.9999143311091888	0.9999303476154813	1.3205761090156403e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020532608032226562	0.00031567653483499376	0.004667901992797851	0.0003372519113713226	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999462143538015	0.9999289690841778	0.9999445395455243	0.9999176839847139	0.9999143311091888	0.9999303476154813	1.3205761090156403e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016164302825927735	0.00010796338820576568	0.002452564239501953	0.00018729441263679307	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999462143538015	0.9999289690841778	0.9999445395455243	0.9999176839847139	0.9999143311091888	0.9999303476154813	1.3205761090156403e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021641731262207033	0.0005731631118518631	0.004971170425415039	0.0005514095621868575	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999462143538015	0.9999289690841778	0.9999445395455243	0.9999176839847139	0.9999143311091888	0.9999303476154813	1.3205761090156403e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002504253387451172	0.0011988112021766848	0.003130674362182617	0.00037603297875647544	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999508015570439	0.9999583000169765	0.9999681821296653	0.99993215974978	0.9999200104101617	0.9999458907727256	1.75119610397387e-05	71	0.9999681097076125	0.9999683669972195	0.9999720744294401	0.9999582171349308	0.9999330368759554	0.9999599610290316	1.422495637079884e-05
0.0017759323120117188	0.00020421156871476998	0.006388282775878907	0.0018719787343208615	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999842484598438	0.9999695600780357	0.9999850701033666	0.9999602610702493	0.9999783335631948	0.9999754946549381	9.419756031925943e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018280506134033202	0.0001763229175552926	0.004070663452148437	0.0016788076981148216	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999508015570439	0.9999583000169765	0.9999681821296653	0.99993215974978	0.9999200104101617	0.9999458907727256	1.75119610397387e-05	71	0.9999681097076125	0.9999683669972195	0.9999720744294401	0.9999582171349308	0.9999330368759554	0.9999599610290316	1.422495637079884e-05
0.0026855945587158205	0.001817350278249732	0.005700016021728515	0.0009652976719601116	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999842484598438	0.9999695600780357	0.9999850701033666	0.9999602610702493	0.9999783335631948	0.9999754946549381	9.419756031925943e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021752834320068358	0.0006127799867920978	0.005541515350341797	0.002266237607524141	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999319833285387	0.9999148479693515	0.9999530693583327	0.9998293269325939	0.9997237498696221	0.9998705954916878	8.461136763051438e-05	219	0.9998999421855987	0.9998797360980154	0.9999199174721237	0.9998935817999055	0.9998326091990732	0.9998851573509432	2.9286607686279695e-05
0.002339029312133789	0.000741151334350952	0.007018375396728516	0.002032537392558176	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.99998237225727	0.9999653273215117	0.9999878065477705	0.9999253570262626	0.9999474638439175	0.9999616653993464	2.3002284288902316e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017514228820800781	5.591065642698346e-05	0.004359245300292969	0.0019939684560531822	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999319833285387	0.9999148479693515	0.9999530693583327	0.9998293269325939	0.9997237498696221	0.9998705954916878	8.461136763051438e-05	219	0.9998999421855987	0.9998797360980154	0.9999199174721237	0.9998935817999055	0.9998326091990732	0.9998851573509432	2.9286607686279695e-05
0.0018517017364501954	0.0002056418279851668	0.006803703308105469	0.0016928860088634113	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.99998237225727	0.9999653273215117	0.9999878065477705	0.9999253570262626	0.9999474638439175	0.9999616653993464	2.3002284288902316e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001793241500854492	0.00018966713310303887	0.004431390762329101	0.001114338838513055	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9993573923729446	0.9993200163353695	0.9999162420802753	0.9988270891468366	0.9981698179633958	0.9991181115797643	0.0005863425557606069	245	0.9992090136339301	0.9992398034007217	0.9996228465968713	0.9990369909210303	0.9988164210082987	0.9991850151121705	0.00026572424397336533
0.001841259002685547	0.00018852620456627172	0.006998491287231445	0.00026644687593870264	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999551760463706	0.9999454922151759	0.9999874023619041	0.9998318143327007	0.9998586656164722	0.9999157101145247	5.979446227852725e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001731538772583008	0.00012847152337634778	0.004361009597778321	0.0005898707045300424	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9993573923729446	0.9993200163353695	0.9999162420802753	0.9988270891468366	0.9981698179633958	0.9991181115797643	0.0005863425557606069	245	0.9992090136339301	0.9992398034007217	0.9996228465968713	0.9990369909210303	0.9988164210082987	0.9991850151121705	0.00026572424397336533
0.0018621921539306641	0.0002609012060034401	0.007028770446777344	0.00035803080429896273	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999551760463706	0.9999454922151759	0.9999874023619041	0.9998318143327007	0.9998586656164722	0.9999157101145247	5.979446227852725e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017467498779296874	0.00033129411085815956	0.002882719039916992	0.000189681122627189	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999461876685304	0.9999289169961869	0.9999445287460004	0.9999176780341509	0.9999142745930536	0.9999303172075844	1.3212979473311672e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022172927856445312	0.00047194852645787857	0.005434894561767578	0.0008165531445122728	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999461876685304	0.9999289169961869	0.9999445287460004	0.9999176780341509	0.9999142745930536	0.9999303172075844	1.3212979473311672e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019271373748779297	0.00035955064775862407	0.0038815975189208985	0.0019653367861955295	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999461876685304	0.9999289169961869	0.9999445287460004	0.9999176780341509	0.9999142745930536	0.9999303172075844	1.3212979473311672e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016041278839111328	5.7005159324806746e-05	0.005482006072998047	0.002048699241548836	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999461876685304	0.9999289169961869	0.9999445287460004	0.9999176780341509	0.9999142745930536	0.9999303172075844	1.3212979473311672e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017632007598876952	0.00032645180795704714	0.003061389923095703	0.00018686831494722168	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999485993784225	0.9999352496134828	0.9999611969543505	0.9999368223670436	0.9999184005399852	0.9999400537706569	1.429997148789913e-05	87	0.9999677904832066	0.9999676956435821	0.999971996133819	0.9999600222267091	0.9999339535010012	0.9999602915976636	1.3724556411574009e-05
0.001867961883544922	0.0005536596141031107	0.007201385498046875	0.002632701934970037	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.99998327733891	0.9999564128399017	0.9999849614930697	0.9999594289168507	0.9999777523020467	0.9999723665781557	1.2071349950013954e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022636890411376954	0.0008118080511347071	0.004135417938232422	0.0013143810315233806	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999485993784225	0.9999352496134828	0.9999611969543505	0.9999368223670436	0.9999184005399852	0.9999400537706569	1.429997148789913e-05	87	0.9999677904832066	0.9999676956435821	0.999971996133819	0.9999600222267091	0.9999339535010012	0.9999602915976636	1.3724556411574009e-05
0.0017608165740966796	0.0002669569157141949	0.005312204360961914	0.0002720934942490545	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.99998327733891	0.9999564128399017	0.9999849614930697	0.9999594289168507	0.9999777523020467	0.9999723665781557	1.2071349950013954e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016954898834228515	0.00019955083025881493	0.0034811019897460936	0.00021542605684944064	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999320720200903	0.9999145507361875	0.9999550899475567	0.9998363411002588	0.9997237587500499	0.9998723625108287	8.434396288982942e-05	209	0.9998991590828613	0.999878547800152	0.9999256752210315	0.9998932575524083	0.9998331878496547	0.9998859655012214	3.0478219267042594e-05
0.0015688419342041015	4.744814859381381e-05	0.008084630966186524	0.0023300750153141905	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999822657649279	0.9999651717305706	0.9999880363136455	0.9999259071151206	0.999947474961983	0.9999617711772496	2.2856342665560267e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023145198822021483	0.0013787120573683553	0.004154205322265625	0.0013954204425128591	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999320720200903	0.9999145507361875	0.9999550899475567	0.9998363411002588	0.9997237587500499	0.9998723625108287	8.434396288982942e-05	209	0.9998991590828613	0.999878547800152	0.9999256752210315	0.9998932575524083	0.9998331878496547	0.9998859655012214	3.0478219267042594e-05
0.0016087532043457032	0.0001667207510151763	0.0076568603515625	0.0018183329920846336	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999822657649279	0.9999651717305706	0.9999880363136455	0.9999259071151206	0.999947474961983	0.9999617711772496	2.2856342665560267e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017335891723632812	0.0003056478351212788	0.0043485164642333984	0.0003590707599486505	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9993702689913525	0.9993255244395564	0.9999178521874446	0.9988257640422182	0.9981769310727512	0.9991232681466645	0.0005860620057261004	231	0.9992077139642889	0.9992420545527453	0.9996224767243418	0.9990394314597268	0.9988145414113155	0.9991852436224837	0.0002659272455357938
0.001714038848876953	0.00021443602929864964	0.010031890869140626	0.0032098461431337684	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999591428359375	0.9999462683778706	0.9999875238889862	0.9998317938143432	0.9998591407837889	0.9999167739401852	6.035528633236228e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017926692962646484	0.00020878700353200584	0.006512689590454102	0.0027807101528297394	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9993702689913525	0.9993255244395564	0.9999178521874446	0.9988257640422182	0.9981769310727512	0.9991232681466645	0.0005860620057261004	231	0.9992077139642889	0.9992420545527453	0.9996224767243418	0.9990394314597268	0.9988145414113155	0.9991852436224837	0.0002659272455357938
0.0019116401672363281	0.0003841036523184033	0.007340288162231446	0.000537361788772666	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999591428359375	0.9999462683778706	0.9999875238889862	0.9998317938143432	0.9998591407837889	0.9999167739401852	6.035528633236228e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017566204071044922	0.0002535824490557922	0.003967571258544922	0.0012969244330065324	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999460801247229	0.999928832224056	0.9999445409821791	0.9999176781434744	0.9999143181151148	0.9999302899179096	1.318107487506376e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001737833023071289	0.00037274617160940813	0.004559993743896484	0.00023973606396616892	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999460801247229	0.999928832224056	0.9999445409821791	0.9999176781434744	0.9999143181151148	0.9999302899179096	1.318107487506376e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018422603607177734	0.00040050250936503004	0.0031080722808837892	0.0005190046731262632	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999460801247229	0.999928832224056	0.9999445409821791	0.9999176781434744	0.9999143181151148	0.9999302899179096	1.318107487506376e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014680862426757813	5.1948032777175754e-05	0.005935955047607422	0.0021766190957476115	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999460801247229	0.999928832224056	0.9999445409821791	0.9999176781434744	0.9999143181151148	0.9999302899179096	1.318107487506376e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015459060668945312	9.060821988832699e-05	0.004038000106811523	0.00161510058322106	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999466866565675	0.9999361573992299	0.9999683847871157	0.9999318032674963	0.9999177069678662	0.9999401478156551	1.6906978171450987e-05	81	0.9999652214443034	0.9999671874325947	0.999970567338989	0.999959713297008	0.999933727354499	0.9999592833734787	1.325411372817942e-05
0.002272891998291016	0.0014224998750835636	0.005951738357543946	0.0006171225432984023	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999832575520643	0.999957161686539	0.9999850448103015	0.9999600307728278	0.999978082902687	0.999972715544884	1.178795302367932e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001527690887451172	0.0001932849054084063	0.0039331912994384766	0.0012120893952478333	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999466866565675	0.9999361573992299	0.9999683847871157	0.9999318032674963	0.9999177069678662	0.9999401478156551	1.6906978171450987e-05	81	0.9999652214443034	0.9999671874325947	0.999970567338989	0.999959713297008	0.999933727354499	0.9999592833734787	1.325411372817942e-05
0.0015133857727050782	0.0001831910435066459	0.005801725387573242	0.0003641022630193321	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999832575520643	0.999957161686539	0.9999850448103015	0.9999600307728278	0.999978082902687	0.999972715544884	1.178795302367932e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0027320384979248047	0.0019004665849900522	0.004056453704833984	0.0007214455121783401	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999376241278864	0.9999165186964137	0.9999570662906792	0.9998301514024924	0.9997211159251953	0.9998724952885334	8.72247635600224e-05	203	0.9998977723624308	0.9998791112285167	0.9999198019060136	0.9998933177045668	0.9998325360676302	0.9998845078538316	2.908408810167953e-05
0.0016425609588623046	0.0001606266576262971	0.008147811889648438	0.0023810575017865093	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999828243589568	0.9999655668324089	0.9999883065637004	0.9999254620851035	0.9999470199764549	0.9999618359633249	2.3227988734990498e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015498161315917968	0.0004328481154931881	0.0031291484832763673	0.0007315566091563297	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999376241278864	0.9999165186964137	0.9999570662906792	0.9998301514024924	0.9997211159251953	0.9998724952885334	8.72247635600224e-05	203	0.9998977723624308	0.9998791112285167	0.9999198019060136	0.9998933177045668	0.9998325360676302	0.9998845078538316	2.908408810167953e-05
0.0011000633239746094	0.00020100810095995445	0.004046106338500976	0.0003760075094383735	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999828243589568	0.9999655668324089	0.9999883065637004	0.9999254620851035	0.9999470199764549	0.9999618359633249	2.3227988734990498e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
